0.219006 1.58769
0.113785 19.9809
0.0718847 17.4024
0.106414 19.1659
0.129769 17.9302
0.129401 18.5265
0.12892 20.1245
0.331823 6.48975
0.155694 12.5511
0.0806586 16.4519
0.0916835 16.5229
0.215818 9.42679
0.106526 12.5072
0.12474 18.756
0.102283 16.5458
0.245757 4.06692
0.106879 4.56657
0.0876596 11.3039
0.0857758 11.127
0.177634 16.9552
0.110638 18.5575
0.280095 9.40395
0.0798805 12.7969
0.261866 3.04236
0.168376 8.73971
0.388284 14.7695
0.177257 0.0125506
0.305419 3.8978
0.0712549 16.4245
0.168126 7.17023
0.268289 14.7863
0.131656 19.0036
0.0709307 6.28381
0.117982 5.18503
0.125182 3.65647
1.02091 18.9972
0.0630344 11.5051
1.35668 10.4089
0.127972 10.356
0.184461 2.67428
0.0810661 14.0572
0.156021 19.8359
0.0911997 13.7855
0.29967 11.3867
0.123219 19.9954
0.11256 9.03879
0.584698 19.9314
0.0760463 11.0887
0.165588 3.037
0.14304 16.3679
0.0936412 1.87233
0.164665 3.46524
0.135361 6.7734
0.206818 10.9073
0.117445 10.4183
0.0820793 18.0863
0.205699 7.98573
0.475946 9.43384
0.0760125 3.52985
0.0647082 7.25685
0.723616 1.88448
0.222591 18.946
0.0775876 12.7013
0.0635988 2.08301
0.236478 8.9199
0.0842177 5.41983
0.191748 2.95631
0.295818 10.8979
0.36116 13.6615
0.106593 6.04876
0.288391 6.50567
0.156003 14.9663
0.350934 4.66098
0.132753 7.76512
0.0938547 1.4809
0.269284 6.8902
0.106739 10.7579
0.117222 10.6574
0.0822728 1.84824
0.30023 2.05773
0.0709885 7.76547
0.141163 14.3827
0.240597 17.021
0.241818 13.119
0.0669129 11.6718
0.070752 15.4838
0.767334 7.95494
0.175288 0.578919
0.0702733 17.5952
0.249275 4.92524
0.1907 16.2584
0.0762496 4.5024
0.161231 6.63997
0.0728319 1.60181
0.256881 11.0025
0.273393 13.8607
0.0914605 8.91413
0.0836157 17.9048
0.171587 2.11068
0.0897594 13.6513
0.0945321 14.8214
0.177926 11.8718
0.0639846 7.17927
0.0972474 7.85928
0.0641706 19.7856
0.102478 5.85674
0.293055 5.83364
0.0936681 5.00983
0.402856 14.1653
0.240584 2.73017
0.170737 8.38121
0.0752411 16.5715
0.130117 15.9932
0.118587 7.76436
0.0675949 9.15724
0.30835 18.6206
0.293509 6.5675
0.245936 9.82181
0.228382 10.6459
0.204158 19.2533
0.159954 15.0989
0.14424 4.61024
0.113346 16.6994
0.15898 15.9036
0.0709243 20.0496
0.0677624 16.0658
0.0675495 0.592729
0.163677 3.10435
0.122707 15.9472
0.37988 19.8768
0.261731 17.0741
0.162185 8.28585
0.111009 4.41047
0.123722 17.4684
0.236048 16.8894
0.106291 11.8164
0.135582 16.9075
0.149754 3.93105
0.0662748 0.876973
0.0913805 2.12397
0.107599 1.1369
0.358695 3.04512
0.0808894 5.98409
0.232862 9.95569
0.125741 0.350651
0.0732803 19.7391
0.0899014 2.93898
0.0808973 3.50701
0.0710097 0.701756
0.168933 8.06321
0.1472 9.67845
0.065028 6.74957
0.0636227 17.06
0.110518 16.4744
0.0913185 9.37147
0.567635 15.6263
0.624297 8.39363
0.0836907 10.36
0.171846 10.8119
0.0829046 17.1923
0.0651738 12.3775
0.0959158 14.4273
0.0845076 6.1982
0.209782 10.5315
0.107754 18.415
0.0912448 17.3372
1.65601 12.0603
0.155507 7.69831
0.136698 6.94284
0.204927 2.20191
0.0724342 18.6838
0.0707211 18.2895
0.128798 10.5569
0.0899368 10.2791
0.0731482 15.4237
0.149694 19.6851
0.10304 5.52751
0.425558 5.36477
0.276539 7.2024
0.251362 10.5763
0.165427 0.540031
0.0666525 0.0467714
0.0949113 8.11656
0.0943057 7.86758
0.0691349 11.5307
0.163278 4.04046
0.4094 17.0735
0.311983 11.8595
0.0964595 3.15576
0.0978617 8.82236
0.103914 4.8041
0.0737569 12.916
0.0657306 9.1186
0.089425 2.74508
0.190184 20.179
0.0868819 11.6337
0.133794 8.62996
0.0957479 18.7679
0.617082 11.8989
0.244071 16.789
0.0754651 8.33105
0.524111 3.09288
0.0905335 7.0327
0.618417 2.41522
0.191901 5.77682
0.0893518 11.0591
0.0647095 11.8085
0.126657 7.58196
0.0744529 17.6082
0.0696846 3.02782
0.0871955 1.5223
0.515732 4.73353
0.127076 2.28203
0.0918292 2.92948
0.0856856 11.4611
0.243063 7.92274
0.15451 4.06389
0.0813247 2.06702
0.0990542 2.21591
0.0642185 8.64382
0.201553 12.2931
0.11734 18.6207
0.480311 14.863
0.145208 2.40374
0.286125 2.97312
0.0892818 18.9052
0.51061 9.74102
0.0935537 0.149127
0.0806938 3.62178
0.0728905 9.65412
1.88062 4.83607
0.212709 18.061
0.142484 0.0752002
0.0730767 14.936
0.12489 10.4527
0.107514 10.1957
0.0718579 13.9301
0.0969854 0.283523
0.0725057 4.40927
0.116352 15.2366
0.106146 1.86212
0.0837798 10.8593
0.0720085 1.17208
1.38403 14.0997
0.316067 14.3836
0.0678214 2.83977
0.481708 9.4894
0.135162 5.65201
0.131521 7.91504
1.96514 14.8202
0.065583 0.849442
0.145573 3.97492
0.281542 0.863328
0.162535 6.21224
0.1548 15.7091
0.0821621 5.46915
0.0762943 7.09634
0.0832872 7.23186
0.175611 9.37455
0.147842 4.12378
0.181557 13.4987
0.179141 19.153
0.273735 9.17043
0.0774642 3.16297
0.118585 15.5157
0.135374 11.3362
0.356519 8.30575
0.0657042 15.8746
0.498993 14.3462
0.173513 1.09749
0.253448 4.21085
0.107631 6.9311
0.225255 16.2601
0.0808678 12.2223
0.529972 1.8317
0.134034 15.1471
0.0647729 13.398
0.168068 19.207
0.0938585 12.4093
0.0723555 16.0236
0.0897941 4.28439
0.18323 5.20664
0.106213 3.32631
0.0970747 3.81958
1.55885 9.59918
0.0921161 15.6006
0.177623 2.69307
0.115536 8.01562
0.0733828 12.4428
0.131617 16.6548
0.0745912 2.16231
0.105309 8.71164
0.0896825 11.7056
0.238599 16.9122
0.0631256 9.8492
0.238787 12.1742
0.125004 20.2827
0.0723821 4.86759
0.0751354 8.96311
0.492241 17.4764
0.251876 10.3215
0.0702293 15.2981
0.229551 2.45425
0.0809644 18.0616
0.108457 2.22777
0.414657 13.2996
0.134171 0.038793
0.113597 6.30919
0.155668 10.5394
0.0976415 16.269
0.300892 5.27493
0.253482 4.97892
0.166656 7.92528
0.0877965 14.6019
0.665814 4.49255
0.0825065 18.0131
0.193916 6.96463
0.0685455 19.9538
0.344853 13.1669
0.131481 15.1562
0.100858 7.97639
0.0967503 9.11677
0.0740026 19.4157
0.851874 18.7457
0.079299 9.03735
0.0627095 19.7985
0.0741946 10.5955
0.207685 9.52099
0.145817 12.8955
0.0871901 11.5888
0.0809364 3.59482
0.0725746 5.8265
0.191366 14.478
0.123505 4.07366
0.0707018 7.83509
0.192132 0.734895
0.165179 14.9849
0.161417 8.81261
0.247748 16.3168
0.159034 1.24011
0.107855 5.54042
0.0700393 11.6063
0.107801 16.1853
0.0848572 0.890301
0.542663 6.77176
0.0774801 11.3534
0.0675499 10.087
1.01444 9.40337
0.0907826 10.6227
0.0737104 5.51143
0.0914834 3.55774
0.0907966 16.1899
0.202855 18.6439
0.115844 16.3055
0.0892148 9.12673
0.103865 0.954605
0.0715736 4.90775
0.236139 1.26353
0.0782089 17.2153
0.182764 17.7541
0.223801 19.1287
0.0879319 16.5478
0.163841 13.7771
0.111766 7.16706
0.0897302 8.48816
0.292892 1.75751
0.109385 18.2806
0.0814613 6.4531
0.183799 5.35963
0.170842 17.4417
0.228757 10.3744
0.141726 9.29144
0.811891 15.6018
0.102808 1.19201
0.0782753 10.1747
0.179291 9.9959
0.224671 1.72096
0.0932437 19.0245
0.164696 3.3842
0.121691 10.7485
0.18955 4.69755
0.135335 6.37585
0.127416 17.2242
0.669739 17.857
0.0866486 12.3158
0.128016 5.37464
0.190722 19.6211
0.411313 2.734
0.0627178 7.1126
0.145629 6.79504
0.207191 5.22292
0.091655 14.301
0.119578 12.3644
0.148195 18.5768
0.121037 14.9992
0.069941 6.44581
0.0843413 1.07866
0.115253 16.3247
0.112345 2.55192
0.0692258 4.05607
0.105241 9.7395
0.107171 8.26623
0.0874043 1.80785
0.124194 13.1718
0.0647266 8.57139
0.19549 1.74489
0.0886773 3.97842
0.0646041 17.7579
0.204585 10.6681
0.0994548 8.81556
0.14514 16.7472
0.081725 16.9541
0.0763325 10.451
0.0809222 10.2014
0.216831 14.7908
0.615474 17.404
0.0998903 10.5015
0.0935333 11.908
0.0829068 11.6661
0.243204 13.4279
0.160017 3.91733
0.161976 2.40033
0.0910123 4.11806
0.255122 11.9904
0.216085 0.606171
2.57613 0.301614
0.0676003 19.2044
0.275587 19.0518
0.218792 17.6895
0.0740005 1.13736
0.0626567 16.1388
0.122201 15.1073
0.2162 0.349603
0.0722243 0.205742
0.474681 3.85939
0.614624 12.8514
0.219871 0.383364
0.182806 18.1401
0.13838 4.64551
0.0709361 12.8955
0.216325 2.48417
0.0667606 4.3749
0.0688066 9.05298
0.354479 1.28252
0.127778 6.44383
0.317129 6.84104
0.237937 3.53481
0.1076 14.4552
0.0808697 7.43861
0.0758606 19.415
0.0790297 8.99046
0.342444 10.7203
0.220455 16.2524
0.214789 17.2859
0.264121 18.4881
0.203439 12.5088
0.0709665 19.5326
0.524205 18.9129
0.0684205 15.2205
0.576665 0.503345
0.0839215 1.86533
0.0766042 5.55396
0.0640116 2.30122
0.143076 15.1845
0.386525 2.48063
0.0906126 0.458836
0.0697893 20.258
0.0626361 8.21038
0.153043 5.12149
0.0695184 6.09933
0.341536 13.3363
0.318339 10.0639
0.0717808 8.22757
0.129388 3.27042
0.245614 13.6185
0.0664696 3.74683
0.0628695 12.9883
0.820953 9.15305
0.160198 12.8325
0.113096 17.0981
0.0808953 19.3825
0.734282 3.88179
0.0765505 10.9209
0.0651495 3.52616
0.0712205 3.66015
0.113991 19.3653
0.278846 2.19494
0.170677 15.4853
0.0625071 19.1564
0.0735816 14.1866
0.0895661 10.1016
0.0937279 1.88219
0.113701 15.31
0.197088 16.1832
0.133065 13.2826
0.0902569 10.1632
0.0710072 11.3291
0.150645 1.15875
0.093246 6.06841
0.126144 14.6745
0.117103 4.89362
0.0898076 8.12823
0.104387 16.0637
0.0805141 8.29601
0.0770215 2.78553
0.070934 3.72343
0.148279 18.6787
0.0778081 15.7601
0.130813 20.2486
0.258416 3.08707
0.0784143 1.15032
0.246453 17.7868
0.160445 19.0881
0.137945 3.46303
0.0985449 1.23615
0.0953816 0.827259
0.0736392 15.119
0.0816893 3.40967
0.0967777 11.9094
0.208437 6.8358
0.480141 0.665423
0.165824 8.96655
0.133609 0.00291856
0.18569 17.4353
0.635651 6.93165
0.123282 9.36707
0.148436 3.12151
0.264879 10.6
0.100468 3.84304
0.142705 14.5394
0.164441 2.79907
0.14161 19.6872
0.150044 12.2708
0.443317 16.7073
0.0853656 19.1156
0.117626 16.6078
0.115329 10.0804
1.85042 4.36943
0.0796558 12.7932
0.321628 0.153381
0.086124 3.26623
0.0666775 18.559
0.314825 11.9582
0.166107 10.2956
0.134871 13.6975
0.06321 1.68127
0.194575 9.86772
0.0644206 15.9051
0.133385 9.32197
0.705379 1.19145
0.114521 11.6766
0.0663343 6.58336
0.0785495 11.4473
0.336693 13.6348
0.122113 9.98336
0.278026 12.6598
0.168077 5.64814
0.236118 14.8271
0.277402 6.23737
0.115478 2.97782
0.0629538 15.0212
0.0837282 4.98751
0.16332 19.1701
0.110699 4.4893
0.0782596 13.9963
0.532167 3.38354
0.0671662 10.7153
0.413037 1.62889
0.267278 12.2773
0.0738815 12.0354
0.168063 2.28585
0.0754216 1.3173
0.0839087 11.1979
0.364233 4.42408
0.275036 10.7569
0.155607 15.846
0.111909 2.65025
0.0772509 4.57577
0.189965 12.1676
0.380378 19.4591
0.0865492 18.2969
0.166871 15.092
0.107136 18.1809
0.0651858 14.2729
0.245456 10.6865
0.142778 7.94712
0.139737 15.3653
0.0714848 12.878
0.28975 17.3935
0.283576 14.444
0.209908 3.68383
0.154996 18.7889
0.109561 6.33741
0.298564 9.62803
0.213498 16.4831
0.221496 20.0743
0.0884019 15.4413
0.25456 18.3664
0.156341 14.7487
0.137253 8.94181
0.25501 7.26953
0.0912402 13.113
0.085891 2.27835
0.0824612 18.6034
0.0794028 2.87537
0.149943 14.0867
0.131345 15.0311
0.074126 5.89293
0.224808 11.2577
0.0788936 1.92255
0.201352 15.5002
0.0647855 1.78089
0.0810873 18.4147
0.200349 8.08486
0.0998421 16.6174
0.341048 9.98985
0.213601 17.8568
0.265699 16.7402
0.0974784 9.48709
0.152147 7.85367
0.150578 10.1116
0.146411 16.9236
0.0986131 10.7655
0.0868882 20.2119
0.563014 8.25192
0.0712818 13.6961
0.206195 5.18764
0.10634 16.3017
0.109037 18.9745
0.0947569 14.6779
0.150012 18.9857
0.103916 8.5594
0.125997 11.7303
0.19007 11.3224
0.071794 0.991604
0.0929437 7.41309
0.382763 10.8981
0.351912 3.87788
0.560791 2.45797
0.145986 13.2745
0.0796516 16.5243
0.154119 5.26316
0.127546 2.16848
0.119915 1.29833
0.116667 4.7726
0.106075 17.414
0.0767873 17.9515
0.139735 10.6794
0.0669607 8.85109
0.15646 18.9573
0.0729506 3.03372
0.0718547 14.7213
0.071762 15.504
0.2866 8.81415
0.159089 18.7755
0.384015 11.7347
0.109738 13.2744
0.0696779 10.6758
0.13024 1.45368
0.0797852 8.74926
0.144062 3.04634
0.127583 10.6272
0.090993 16.945
0.188334 10.9956
0.572491 4.52321
0.170803 5.68841
0.359865 14.5332
0.0870824 8.89465
0.0828507 14.1244
0.213272 17.5172
0.094521 2.83768
0.19621 16.5935
0.108709 14.2471
0.0839524 7.54413
0.214662 9.52542
0.0711244 18.3726
0.0664198 12.2077
0.12838 14.7104
0.0841904 4.47743
0.146446 15.7232
0.166271 0.164943
0.506913 6.04875
0.131842 13.8017
0.107155 7.65546
0.226486 7.61782
0.109164 13.9575
0.0780954 3.38114
0.100982 12.7954
0.132204 11.9256
0.142129 14.8319
0.104718 10.1034
0.0765174 2.82546
0.169138 3.44336
0.293598 9.02831
0.100404 4.73101
0.0835164 4.22743
0.0731521 11.4104
0.247112 10.6182
0.101636 12.0354
0.129649 11.5301
0.338282 16.8745
0.0678311 6.94485
0.382665 12.9534
0.0832166 15.3662
0.115022 7.00283
0.0700193 3.28052
0.206842 17.3747
0.128942 10.9493
0.101184 12.1139
0.133665 18.9989
0.158606 1.9401
0.107477 10.5815
0.0653303 8.94888
0.0852713 3.90398
0.129945 11.823
0.248498 16.8962
0.0844398 12.9562
0.101435 8.56085
0.197339 9.7977
0.102733 7.8645
0.445136 2.52029
0.223632 1.09978
0.164615 14.0163
0.232065 6.01221
0.219518 15.1609
0.12157 18.8804
0.0819875 9.92182
0.140044 4.47919
0.120566 4.4648
0.931745 4.54958
0.403241 17.3598
0.214732 14.4866
0.311313 18.4751
0.138643 2.65171
0.127171 0.0834651
0.0724183 9.09959
0.089911 8.9299
0.118891 1.6716
0.107732 13.6907
0.0625471 3.85778
0.0814287 12.5064
0.12696 2.41076
0.075078 7.30445
0.614488 4.29344
0.244476 11.8768
0.147598 11.3172
0.105392 13.932
0.138876 18.6987
0.117169 4.26012
0.0844636 7.39838
0.272964 5.58493
0.127468 5.52489
0.0680097 5.71698
0.510794 5.4834
0.097746 16.6036
0.178568 0.944847
0.187557 15.518
0.0699902 3.86556
1.71195 10.7276
0.130167 17.163
0.0710527 17.4803
0.0643399 7.84628
0.0922707 5.84157
0.117248 16.0657
0.0678651 12.8734
0.286766 18.025
0.185636 3.4061
0.0999679 3.40076
0.199372 3.87661
0.0843241 9.51014
0.0939553 2.25877
0.0800207 10.8737
0.104566 10.2706
0.0815586 13.3135
0.166417 14.088
0.0664597 0.62734
0.171931 17.7668
0.0695015 19.3084
0.254543 18.6015
0.104619 13.936
0.217215 17.7296
0.384391 9.96067
0.089176 7.1056
0.09255 1.48936
0.0724645 3.00584
0.165809 3.19818
0.0791031 13.7649
0.329905 2.65921
0.0819569 10.5894
0.101542 14.6451
0.206162 10.8264
0.0722053 3.3806
0.187293 8.82774
0.0682062 5.38942
0.0983934 12.8999
0.125449 3.12295
0.125302 9.28948
0.0657159 14.117
0.169393 0.495508
0.0655142 10.7332
0.309171 15.0426
0.0915794 13.9959
0.067849 17.9879
0.0798498 5.6435
0.355835 6.45454
0.0943498 12.3199
0.225733 20.0754
0.218686 17.1933
0.176841 10.5286
0.140085 6.82879
0.583337 12.0555
0.0973028 3.19979
0.121459 0.37664
0.838895 14.2678
0.0865971 17.1386
0.069506 11.5411
0.203113 18.8258
0.311539 2.1854
0.0847872 19.9726
0.075426 6.88222
0.271155 7.85298
0.120456 15.7077
0.097411 1.55432
0.210362 12.1844
0.114947 17.3758
0.346397 9.10501
0.066745 1.44821
0.152388 17.4959
0.0877527 18.3348
0.21385 18.5753
0.102334 2.95599
0.0761525 13.7696
0.0638799 9.8817
0.0843713 7.764
0.100252 0.993977
0.228315 8.93371
1.89795 10.5963
0.165686 18.256
0.248362 1.19262
0.116403 16.9996
0.11168 6.04964
0.107713 3.68903
0.196375 1.88786
0.271316 5.11586
0.106826 19.5822
0.151034 2.95075
0.0664965 2.56547
0.219941 19.3371
0.128229 7.98039
0.0714472 5.58304
0.150272 8.27575
0.136741 8.91365
3.50358 13.8171
0.104744 15.8817
0.245393 13.0428
0.118622 16.6381
0.310367 13.4328
0.627526 5.02345
0.139874 15.2264
0.106054 17.4471
0.13719 6.45767
0.0676467 20.1911
0.282548 5.63118
0.275957 19.861
0.109208 12.7699
0.19157 17.4071
0.232323 14.3709
0.162909 11.6337
0.0832488 6.88151
0.428085 18.7435
0.0890023 12.2022
0.15583 13.1722
0.332876 12.8165
0.0723665 19.2325
0.131802 14.0012
0.0962391 6.58729
0.127938 1.92951
0.0710785 11.9126
0.111682 2.29709
0.0710063 10.6155
0.103235 9.95769
0.173307 11.8425
0.864164 11.0826
0.0955218 2.23294
0.0693508 1.42053
0.072322 19.4878
1.15069 15.6984
0.0657835 3.73799
0.705189 11.5645
0.143167 19.9797
0.0804197 18.0465
0.076883 12.7832
0.200823 15.2123
0.0995023 18.6741
0.0778002 9.28244
0.0865371 3.74749
0.160156 20.2135
0.456983 9.53134
0.15897 18.9575
0.147557 3.77132
0.0882176 0.48078
0.0813232 8.06907
0.0991612 5.28726
0.0658606 18.1995
0.106543 10.2016
0.115762 3.2964
0.0901492 6.80001
0.0925 7.0602
0.107378 15.9109
0.618463 2.52688
0.477513 14.4799
0.172572 9.94658
0.160813 5.6882
0.0789187 15.9044
0.156999 6.58884
0.102532 2.02408
0.112494 0.439063
0.0701645 14.704
0.724411 6.05031
0.120108 7.70035
0.0873308 4.4684
0.158955 4.30078
0.200846 10.5331
0.105852 13.2772
0.179908 1.12522
0.175859 10.7398
0.0828224 14.5882
0.374948 16.8501
0.0897009 14.7576
0.200533 0.598269
0.157348 9.76636
0.110927 9.28231
0.0893672 8.31152
0.0698456 11.3903
0.583772 18.8478
0.303997 16.8328
0.0932371 2.5976
0.0723251 17.5173
0.726825 17.812
0.178903 7.04285
0.148546 0.969066
0.0836009 18.3364
0.143818 4.13094
0.0971504 7.25209
0.0680146 12.0656
0.305088 12.9802
0.0664967 4.86868
0.327618 14.8199
0.0877843 10.9908
0.146513 8.25299
0.428644 20.1606
0.159452 19.7847
0.0709491 13.6336
0.0642789 9.58214
0.108124 18.7815
0.0762713 18.5101
0.0631869 17.0594
0.06316 12.281
0.0679356 5.35077
0.0750349 17.8401
0.22265 11.1786
0.0918105 16.7295
0.245679 5.67872
0.124284 0.288616
0.0669954 0.273095
0.296364 17.1436
0.260895 5.16163
0.130918 0.267157
0.106275 16.9452
0.232939 20.237
0.11711 4.6766
0.139083 13.5077
0.094953 4.61475
1.04422 16.7658
0.355064 10.9324
0.139305 9.55474
0.0738877 12.2013
0.0732312 6.71552
0.150409 5.07524
0.240238 5.3573
0.0720151 18.1824
0.348843 16.4367
0.187932 3.70788
0.266294 10.286
0.127473 7.96841
0.0666261 14.4644
0.220546 10.2171
0.168038 3.5517
0.137171 5.12478
0.0642701 14.495
0.0855535 14.5081
0.0725291 4.54716
0.211643 18.7594
0.0766483 5.05412
0.0659001 18.1656
1.12875 4.38693
0.13374 14.3608
0.112563 13.2173
0.423583 5.96995
0.117578 5.33095
0.147464 12.0932
0.219544 5.08893
0.13617 6.73604
0.0637933 7.1565
0.06908 16.9316
0.378763 5.97165
0.133042 19.3103
0.075599 15.0509
0.0640122 14.1217
0.214911 10.3494
0.171448 19.8653
0.122303 15.8803
0.135444 5.48249
0.0920824 3.61969
0.309841 14.811
0.119877 12.3397
0.253124 19.1764
0.0723295 3.09631
0.119516 7.54034
1.18045 18.4457
0.147153 16.5227
1.06885 15.8845
0.107289 11.9387
0.119017 11.2975
0.429932 10.5942
0.0753626 6.77419
0.137497 11.5076
0.0719161 15.7252
1.13111 13.1335
0.0664787 19.4092
0.369761 5.32052
0.0927511 13.0856
0.0813004 12.3228
0.0697832 16.4194
0.0773882 3.53636
0.321611 12.9785
0.101968 1.42173
1.32346 15.5197
0.546097 18.2513
0.0932404 3.07191
0.0627152 3.14818
0.229107 16.8107
0.2126 6.26489
0.0969372 11.7334
0.200021 17.7926
0.112313 14.1009
0.0805518 8.81658
0.116514 10.3131
0.348811 18.0898
1.39372 16.0756
0.224887 14.299
0.0903023 14.6297
0.0821332 8.53343
0.0656984 18.0501
0.168338 11.0349
0.0930004 15.3275
0.0627304 19.9721
0.102108 14.5924
0.300549 3.79293
0.173756 2.79959
0.108558 11.1284
0.0690421 8.21302
0.157606 6.18488
0.153479 19.3685
0.081514 8.21889
0.377469 13.2748
0.0752611 11.8658
0.572428 9.00502
0.162964 17.5155
0.141276 4.53483
0.149949 9.81055
0.0977923 18.5568
0.139386 4.49104
0.108556 18.2041
0.067958 14.1444
1.28199 10.6161
0.219421 3.53574
0.0962094 2.45777
0.0954375 0.847911
0.0675896 9.56572
0.15742 18.8785
0.10727 5.30668
0.0652744 16.6615
2.80129 8.83716
0.155239 19.8045
0.281854 5.74087
0.0814815 3.84999
0.0756128 14.6219
0.211551 15.4187
0.109924 11.2061
0.271699 18.1992
0.299966 2.85051
0.0686819 5.60762
0.12882 12.8716
0.103855 3.41429
0.0647271 9.61073
0.071887 13.1699
0.297476 19.0166
0.477314 16.9194
0.070309 19.7738
0.149216 13.8386
0.122222 3.18407
0.152517 1.02288
0.0904588 16.5724
0.0662556 2.331
0.237181 9.42566
0.974339 19.0292
0.159969 20.1958
0.114134 1.11808
0.517432 1.35134
0.255799 7.58619
0.0825727 13.9261
0.113183 7.91875
0.14465 8.1736
0.0643734 7.21649
0.107794 15.3654
0.073192 12.3397
0.071734 14.7987
0.0973856 2.50119
0.222037 3.95665
0.269852 7.75513
0.103043 18.4479
0.148716 3.20817
0.102723 1.90513
0.370598 1.5035
0.0957312 16.664
0.0704104 15.6878
0.125576 2.37804
0.100292 7.80685
0.242585 1.2704
0.0687857 5.03112
0.212514 4.49368
0.276516 2.80969
0.0764928 2.60095
0.112422 0.580063
0.0644128 14.915
0.13211 17.9659
0.0653411 12.8593
0.0665518 12.5941
0.108195 8.55396
0.436903 15.6247
0.0847443 1.18693
0.156708 19.4356
0.0675461 8.66887
0.0772534 13.0655
0.0629672 20.0669
0.1796 9.56749
0.211612 18.4219
0.0874768 0.599452
0.0706685 8.97161
0.0920331 2.8116
0.103668 9.78552
0.0832033 2.46414
0.112109 7.49373
0.202775 5.33356
0.0950916 6.35926
0.141748 3.90396
0.132042 15.0935
0.09153 19.6151
0.193173 13.1114
0.107814 20.251
0.0859212 2.21851
0.0745679 4.83752
0.0716212 8.48582
0.0774678 0.613538
0.316122 8.92846
0.171013 11.8032
0.108534 10.7766
0.176484 12.9785
0.0876049 11.7549
0.0721368 3.27123
0.266257 9.05926
0.130754 12.2401
0.0651626 15.996
0.0837012 3.04363
0.0680664 16.1121
0.0663689 19.2557
0.223699 15.63
0.238222 20.0534
0.0757021 20.2191
0.226191 2.98037
0.140196 6.66703
0.13413 8.49066
0.06797 1.30225
0.705128 16.2101
0.0827813 11.1218
0.0877131 17.4416
0.0815624 15.8332
0.247407 15.1252
0.164865 0.715854
0.140775 1.10696
0.095119 4.57366
0.113871 11.573
0.0669042 15.6374
0.362006 10.9801
0.0810398 12.5354
0.213496 14.6234
0.127702 5.84406
0.119139 5.07295
1.62112 7.24657
0.26051 19.5752
0.406511 13.8089
0.124577 14.5465
0.222351 2.62558
0.0772734 11.2487
0.0900208 11.8812
0.106318 0.443699
0.464061 4.51923
0.0995201 2.78744
0.130345 16.3725
0.0807434 1.75043
0.0826077 13.0832
0.141972 14.217
0.116938 11.698
0.0741269 5.3287
0.0862085 11.9187
0.106458 11.8545
0.0787595 8.40851
2.53633 14.4628
0.105559 5.44782
0.413838 9.70932
0.164245 16.6728
0.11761 14.9278
0.077416 13.5078
0.0912116 3.48396
0.0859382 8.15169
0.264681 6.48733
0.0795718 16.2557
0.160889 19.8352
0.107756 11.9528
0.103118 0.467957
0.0908295 17.8122
0.07692 10.0124
0.0917482 1.57386
0.165558 11.3622
0.172043 11.6562
0.161135 4.50276
0.0832117 17.3254
0.0726522 14.907
0.197245 8.42822
0.161537 17.1294
0.116269 17.6444
0.110856 8.5067
0.123913 12.9055
0.0870229 16.1556
0.132951 0.520097
0.102087 14.6821
0.0688123 4.21673
0.211876 0.565611
0.62602 3.44799
0.130595 2.57456
0.332928 2.73161
0.102397 4.94715
0.0719381 4.72646
0.121237 9.38153
0.0798826 14.6776
0.842722 18.5389
0.175437 15.5591
